   10000       6
  0.764260000215688        1.05616314666748        2.32516117786826     
   4.59130292970698       0.186118623743548       0.746343387532910     
  0.736810830357972        1.05378183393977        2.35491063888639     
   4.42823329771567       0.252398235922425       0.790260759321280     
  0.771349715564960        1.08097334939774        2.33197978255422     
   4.56278381002469       0.275190032139507       0.922273138359528     
  0.785706572844454        1.07194083232138        2.34674290693272     
   4.53904855637758       0.363060418082288       0.784675352808650     
  0.752686029256496        1.06070771444275        2.35784181316480     
   4.54716638399684       0.330766454774600       0.942906643156663     
  0.760832825327126        1.04356290124469        2.35246724429391     
   4.42597002798622       0.248008597695040       0.862103483017005     
  0.762400248941754        1.05181199317304        2.34339721624327     
   4.52592442200003       0.223122487216396       0.790371651865292     
  0.772871127885016        1.07728153828949        2.32335265013096     
   4.49030652985438       0.208007877952245       0.828853889542969     
  0.795058791084966        1.07558171400585        2.34902935543229     
   4.53984126829461       0.320422088738521       0.814441707757799     
  0.770504282017181        1.04353178124839        2.34456379567574     
   4.60234274604003       0.286439580698207       0.909603403662316     
  0.785888844503436        1.06601444683027        2.31910679436834     
   4.49648093881598       0.265267388031036       0.811757074435952     
  0.735104864055634        1.06074511090207        2.35050014361428     
   4.50107553240302       0.235542012445146       0.797913865539645     
  0.779059839341193        1.05220958691955        2.33202097458751     
   4.50860508964518       0.244174172482858       0.766904309063225     
  0.758127895357276        1.03611634354448        2.35605079172534     
   4.48468106372799       0.294339150918954       0.857869970852925     
  0.746065298620223        1.07377362189283        2.33299215336720     
   4.54994080164102       0.255371825526641       0.845837246683975     
  0.753806205831545        1.04795398136602        2.36384145957976     
   4.48842059571741       0.283320878667256       0.867031115609784     
  0.781596378506927        1.05167118080317        2.32684661839973     
   4.37142500934371       0.248858365315169       0.830020244519766     
  0.777639024182543        1.06613834295744        2.34289033293784     
   4.54145301158433       0.290463325232554       0.831413803856833     
  0.756457504209418        1.07491043939182        2.36093402118327     
   4.53769677335795       0.233110769520008       0.784364946883273     
  0.759773918377142        1.03398097649699        2.32903433613179     
   4.64586144926304       0.219576705034196       0.764874271768109     
  0.778682154043307        1.02418284191195        2.34622475897932     
   4.52439131477594       0.230013396991418       0.839643011077659     
  0.788667390929438        1.04021002420152        2.33959645097795     
   4.44315262817532       0.250755393944535       0.791160137013343     
  0.755153202237311        1.04803775865789        2.32598186947297     
   4.51241845187083       0.245723737098830       0.896291171489975     
  0.814646675786552        1.03437210967268        2.31639316563375     
   4.57677381957344       0.187053012698517       0.860466280440588     
  0.772465532514735        1.05388476356770        2.33351118008528     
   4.47633607185060       0.280398380893915       0.920153600799892     
  0.761025480935598        1.02752856386516        2.33389635578064     
   4.53102606803227       0.160690511466064       0.864612749566586     
  0.770719701086265        1.05463804904602        2.32317396920287     
   4.49682602694030       0.211278138928079       0.885976796266487     
  0.770759545546484        1.05092719588365        2.34465467006654     
   4.47288385551606       8.248324045477326E-002  0.728025877804989     
  0.753925210534308        1.04611113563308        2.35127869235774     
   4.58758100830547       0.339805784385003       0.875444320291181     
  0.755517386423985        1.01795216238405        2.35445033098621     
   4.53859139530588       0.274523581620183       0.806303960632585     
  0.745702854333364        1.04113843576619        2.33848383873861     
   4.54190628493287       0.277734953979237       0.950007978845722     
  0.801704208599853        1.03049067231465        2.35493410495252     
   4.50522846643439       0.284770414795442       0.780191718402812     
  0.752449480858563        1.05593230936539        2.33972163260825     
   4.52707171807902       0.273257491365293       0.784855977913429     
  0.805585998118061        1.06323481693151        2.32322088600647     
   4.53479136258206       0.320844252295732       0.846603574790965     
  0.768860705694856        1.05162338513749        2.31054272006120     
   4.54931757131479       0.271163538678203       0.834773593829165     
  0.778136559752607        1.04851505194245        2.30782911943265     
   4.58321961757360       0.225168492536635       0.901867681364826     
  0.763147485264411        1.04226237631630        2.32450932435036     
   4.53323306558329       0.260323038523847       0.926352233485443     
  0.776124232079886        1.07677119705702        2.30738427511956     
   4.48727824830394       0.295816745668521       0.856395436874803     
  0.774797875629101        1.04929879046541        2.33608122159724     
   4.47549217601014       0.183123581615856       0.844964082572840     
  0.774768073227328        1.04043812836896        2.30514054645221     
   4.52738797395803       0.331552304677637       0.905430684227478     
  0.767812178798095        1.07947910556373        2.35287048190669     
   4.48798726958664       0.251148149563797       0.906681088081446     
  0.750884544821166        1.01130871376408        2.29991453256961     
   4.47909081803992       0.238787647341096       0.880202879543503     
  0.790410979579380        1.03231981440943        2.34266795148632     
   4.37583371024917       0.183493004336711       0.912288264736837     
  0.778838324652755        1.03490060255009        2.32804838388141     
   4.49355825021340       0.229311461781080       0.881851584922244     
  0.781392585798274        1.03650562115946        2.30799185818548     
   4.51971908701230       0.217964041537558       0.812357170256077     
  0.760930078100777        1.03364446977424        2.37184378259610     
   4.57018004758957       0.275118340548046       0.856637371527637     
  0.777237075200438        1.02942575356063        2.31916200608115     
   4.52886190722522       0.247804437566885       0.910186254041873     
  0.774608352307665        1.05447050761373        2.31798250802620     
   4.44859852082652       0.232254862229171       0.855350222267905     
  0.742727438382897        1.03524060766477        2.32188451106845     
   4.49211287987759       0.351713419006066       0.784456512584684     
  0.799364888818520        1.05066393041944        2.34859384640766     
   4.51463413343696       0.219261399687704       0.854571963696425     
  0.722088639059010        1.05283992134691        2.36973665504257     
   4.59193923155889       0.251620153948974       0.779377736507011     
  0.750209860357751        1.02185059568180        2.33785958244562     
   4.53320043839261       0.285183259204329       0.883279489254659     
  0.762805972877088        1.01760119371430        2.35255280097626     
   4.52460197044689       0.338010236725670       0.898321968216415     
  0.769962888086114        1.03735574975094        2.34500259513622     
   4.48231642765856       0.222784220014192       0.855549004937093     
  0.772627612944690        1.04688909612844        2.33076792781022     
   4.48264714397230       0.215225244493964       0.734208499801276     
  0.804861927498989        1.04807674945634        2.33648696936415     
   4.52160347068620       0.167718285590174       0.829035080799631     
  0.817011164358397        1.06706506591858        2.34555059623110     
   4.49329381818174       0.227142235851676       0.777242266412548     
  0.762197411384221        1.02066332895970        2.35741583726810     
   4.50334165122518       0.335052392332944       0.923290372556538     
  0.778378043305988        1.04396623014417        2.41164615331144     
   4.58545149737625       0.292285434222672       0.825414163715730     
  0.763933949089350        1.01955671095645        2.33602345493975     
   4.50208103760856       0.235197992952049       0.847611450388267     
  0.785639449089129        1.03078909073691        2.36605926057238     
   4.47703158097448       0.251374287069374       0.863887181847918     
  0.764487341046456        1.06377933443717        2.37142603650256     
   4.42924404821001       0.285897815611103       0.876778612414456     
  0.734586839492032        1.02605119871854        2.34740449675883     
   4.45141901821265       0.293282520064839       0.816543797675792     
  0.757983965735382        1.06246600416053        2.38259599556711     
   4.54870599322857       0.237081603575419       0.769990280988247     
  0.751984306390057        1.06998879086150        2.31955951159178     
   4.51222883291305       0.229847794675096       0.878392677139190     
  0.792531167107387        1.03660386499318        2.36030316499927     
   4.53508530024558       0.232007555411335       0.838705310141121     
  0.766930903717387        1.01663158602859        2.33021643970804     
   4.49965557733081       0.285581281802603       0.781460085566867     
  0.792398122041435        1.03909096977254        2.34505787869860     
   4.47066317841765       0.325196974466764       0.848415097276276     
  0.779563675189422        1.07170028832667        2.35565865074661     
   4.53744577420137       0.258819876950214       0.761083041148781     
  0.779108026138031        1.03429810517020        2.36358306408691     
   4.55035071619171       0.284046348622611       0.825729857309985     
  0.767058270044446        1.03339557738870        2.36623243811435     
   4.56285056255232       0.267787022644810       0.808486721144235     
  0.796222155710638        1.05356180568232        2.32509249353394     
   4.51677613808235       0.254099372086549       0.790243410579331     
  0.756863779426172        1.05746276346116        2.31969357146528     
   4.52920347385812       0.306219706794647       0.919181808868490     
  0.777891237502293        1.07909293854888        2.32116099930110     
   4.49360299073693       0.291212145121103       0.797626853818838     
  0.754344327858564        1.09429026203377        2.34092092263183     
   4.44964697234178       0.229710895877953       0.756531822766385     
  0.773547209422391        1.04542039337220        2.36576633409460     
   4.49585373236812       0.249167696526217       0.932277135575920     
  0.798590119557237        1.05161129641891        2.34569601897102     
   4.48234775025929       0.272365026113648       0.722025550960939     
  0.781855773982863        1.05492725812049        2.35658233746352     
   4.52747171512689       0.257549888301445       0.850133410523549     
  0.747261733485339        1.05060819445299        2.33160105167720     
   4.50819351937579       0.339299017635737       0.943914931261862     
  0.752468544895712        1.04513407233823        2.37923559182784     
   4.51795906929236       0.186858653349107       0.951792329508215     
  0.818690652748807        1.06098681391107        2.33370920357850     
   4.53189636966073       0.184771803965997       0.757083637585975     
  0.784278499757012        1.06181766847264        2.34257055391199     
   4.47694684347699       0.231312796282708       0.877344502132852     
  0.785857977029698        1.09193813608505        2.34346312294273     
   4.59397392206322       0.194199486554923       0.828863317298994     
  0.757434804503451        1.03115259389735        2.34588956635014     
   4.46631108954355       0.187294969435408       0.891201251928730     
  0.742549481483267        1.04119580173872        2.36911674070333     
   4.54108912621846       0.259380450100979       0.801010680496623     
  0.773542130393219        1.02776702233862        2.33045228455634     
   4.54682983329605       0.255636389532415       0.761398988633725     
  0.784022959917711        1.02966762476617        2.33443970443255     
   4.47104655712339       0.234450361718397       0.890685446330219     
  0.793925119564474        1.06909432209676        2.32682655844200     
   4.53987840094117       0.217251028350484       0.867660226867042     
  0.776387037404277        1.03133658808877        2.34736446211295     
   4.51680957217167       0.142293820379368       0.831215701579656     
  0.715510423650472        1.03790047569708        2.32299102255215     
   4.50515245637868       0.214364163243058       0.822696049644919     
  0.777479879275178        1.04923802853406        2.34411349088066     
   4.49151573210986       0.246822201301300       0.863502864085034     
  0.765291633041343        1.06605148972717        2.31275409312414     
   4.52702367056345       0.223902624867309       0.870042171949502     
  0.780838774840477        1.05733935230160        2.33221908031149     
   4.48669801830777       0.249193429497648       0.793369476411384     
  0.753969888173810        1.05610724172783        2.34360058838046     
   4.44200908425244       0.247914193967239       0.843783689246051     
  0.780843642391744        1.07211971171583        2.32135473859878     
   4.44310833859691       0.217518461572891       0.828578990926530     
  0.754854027255054        1.01311945981567        2.31920265597714     
   4.50275221299485       0.242086275059219       0.869293515539050     
  0.759994959772973        1.03446145983730        2.38555626023157     
   4.52789498984400       0.266841058891640       0.858085472970007     
  0.745107711107341        1.03701025142049        2.34297869564089     
   4.46045245676454       0.324305655576816       0.788507467777851     
  0.770198352506133        1.09274954706480        2.34654282889127     
   4.51421485762958       0.326052719871926       0.902259071647141     
  0.798885159961478        1.01885140643685        2.35704439320763     
   4.44441786992436       0.305177013860843       0.892217635809138     
  0.763312749140049        1.04350697727059        2.33319790625149     
   4.52622149284027       0.278374723099610       0.849336089419541     
  0.752534963002682        1.04936484582876        2.31799500698933     
   4.59416747032917       0.271770722869096       0.809874117842064     
  0.789796393033924        1.01929308727284        2.34160838614993     
   4.51968555221691       0.250078330300730       0.738817732776237     
  0.761733815037981        1.04163672338184        2.34688166965150     
   4.50409225679426       0.326240736322119       0.749595858207669     
  0.751000759484355        1.04671908449041        2.30470455773099     
   4.51976463210434       0.158817600472514       0.874612990605762     
  0.770211623302634        1.06287772183921        2.31371945874933     
   4.60020949218683       0.237995775447590       0.869562468553460     
  0.785853057675439        1.05764104969428        2.36571751170187     
   4.54486461721972       0.219531889339225       0.851871824111942     
  0.765991658899199        1.05034882103817        2.32449726523248     
   4.49690212369370       0.225499328903137       0.836581679492265     
  0.786534783919911        1.06057803771015        2.33500851374181     
   4.59935880220992       0.261709726304872       0.879701687226778     
  0.798065936031308        1.05325069801489        2.33175687317442     
   4.46023462777635       0.295465611789687       0.829955567322029     
  0.769687619970971        1.04761817484093        2.32020372011526     
   4.60695353838416       0.215186458435682       0.890449730976143     
  0.777007098861281        1.05167800559284        2.34293386921274     
   4.55298778221386       0.360282129729631       0.825423569693539     
  0.750037324637461        1.03655477480651        2.33036850935986     
   4.57340811356831       0.248980815784646       0.837123055334435     
  0.771123166584391        1.03463722961097        2.36950528669310     
   4.51194101141844       0.277553085161376       0.836575110697663     
  0.788677792191929        1.07087482099753        2.34352308946556     
   4.46843583306458       0.288595186224759       0.890663002597194     
  0.798906396658599        1.06877562838156        2.37943245371612     
   4.58432915765053       0.249475854180020       0.853804403468496     
  0.775031933156031        1.06560933640514        2.32572932280325     
   4.55220313512533       0.301323272424575       0.940928345614413     
  0.781962156472149        1.07371829831050        2.35189628927904     
   4.41723417286092       0.254528106060954       0.875539417697510     
  0.752631630114638        1.04200191919718        2.36491271313708     
   4.42736186083628       0.234768395148834       0.845804528910023     
  0.759420851718073        1.02075841853718        2.32136755235080     
   4.51605593148373       0.171021569204854       0.810341986794558     
  0.788070929723324        1.06451834228022        2.36055859601931     
   4.53613746161796       0.259659333382768       0.853709080810664     
  0.792819086591667        1.04036306081874        2.31767721514835     
   4.46802174652947       0.236800878032627       0.765317527085561     
  0.797912589142772        1.05159071118219        2.33617286919561     
   4.47145329328443       0.198967493310007       0.905880095510961     
  0.766552580570115        1.02873269805946        2.33290897841422     
   4.51033757258163       0.255286547403219       0.844638277156468     
  0.772233518328320        1.03868125362202        2.35212120286744     
   4.55205000335262       0.183941370387664       0.873224072698517     
  0.745686446192954        1.06352438431060        2.34560304428977     
   4.48922375866026       0.363965654099881       0.874179747688350     
  0.779870750425409        1.06097896654312        2.33351382417449     
   4.47113814521441       0.227134396816753       0.890507806705796     
  0.752608297403421        1.00789493808320        2.35204563182648     
   4.59525692476449       0.165445804828261       0.839324297161333     
  0.780905927782618        1.06535179765453        2.32669730094897     
   4.51705152914131       0.229074066072965       0.864528013102432     
  0.798610154648661        1.03207388124162        2.36167660778522     
   4.48742251978765       0.208883436143862       0.784427693558109     
  0.790723534835496        1.03662897602597        2.34662238992114     
   4.46043080105174       0.281871626739744       0.813533132287855     
  0.768923366373933        1.07814090471624        2.32256733093948     
   4.56494675750024       0.194506127114526       0.815794386209501     
  0.803148321209530        1.03836769913603        2.32102099901238     
   4.59208461793422       0.254723979265127       0.905073564496397     
  0.762712973053781        1.04681757951398        2.35326531398459     
   4.51685520015910       0.261319611548868       0.810989193148714     
  0.790704325117387        1.02713623264348        2.34589353378016     
   4.53126366567694       0.209438964829527       0.891721207995117     
  0.734344931188585        1.03997749848886        2.36801056693210     
   4.53866602912647       0.270327250391431       0.797121982305526     
  0.762313008032885        1.05563999176087        2.32923422119321     
   4.54930477883319       0.247105289725574       0.844723464518735     
  0.760402392960633        1.06094022728807        2.35939012490345     
   4.45880890005732       0.209751222954416       0.871333952126597     
  0.736205373052572        1.05753050763060        2.33094774618732     
   4.47959070740601       0.296569964879382       0.751687842773211     
  0.745635260502829        1.04528241410608        2.35543660426965     
   4.56753956773324       0.297039257088789       0.797645742899602     
  0.727718259613630        1.04974949689498        2.34466394550935     
   4.56162967304500       0.310562976687288       0.769009104100343     
  0.781866682097366        1.04691531128481        2.32401137437041     
   4.48971147861234       0.244378471283433       0.846444496761327     
  0.778404859207999        1.05427673440160        2.35674751063018     
   4.47888654503716       0.239448856289959       0.876958909980990     
  0.781570572853053        1.00023454783142        2.33154033148923     
   4.59621822226790       0.188708605627451       0.760378645856867     
  0.787027584986397        1.06054237706455        2.34390127502639     
   4.55803488631037       0.254814092911497       0.731879532287257     
  0.795246231041008        1.05596060453030        2.31349557553897     
   4.56919855604730       0.241981688259562       0.866211761853157     
  0.768514955537591        1.01725565228411        2.36189270419366     
   4.51398423933167       0.274798118356941       0.781278675495546     
  0.747105112989735        1.04559959567543        2.33067951434292     
   4.50763195164803       0.252530369164477       0.759239742530473     
  0.774582920443906        1.02770246419201        2.37284468136976     
   4.39189931666806       0.365508400055285       0.816133912574328     
  0.767999111221854        1.06896315378737        2.32652711298658     
   4.54112540582525       0.185009130425289       0.789859988058287     
  0.782954584800776        1.04012050070636        2.33542341360283     
   4.56745834382029       0.196232952387506       0.829515919331560     
  0.807322241559323        1.05012861180517        2.31737489044909     
   4.54688633602345       0.249223058014157       0.857418156671352     
  0.748313948619251        1.03396715818480        2.35125486539536     
   4.56688110150107       0.325910504683125       0.798992513039627     
  0.790538686976434        1.07086190442703        2.33800220312569     
   4.54750304539594       0.270646502322349       0.891912072776418     
  0.783200378231990        1.03168088733589        2.37981881359959     
   4.50689891121060       0.357251254503654       0.827713549264008     
  0.749605082975839        1.03265895054804        2.32113462707146     
   4.53553131689717       0.396205642678122       0.882781442430833     
  0.750058997086313        1.04742964044325        2.36979700221810     
   4.56296846785748       0.276072639381409       0.811867328132548     
  0.775942975115803        1.01604606776940        2.34427361306172     
   4.43248740637328       0.254193452200590       0.820469267314615     
  0.771232348846156        1.05528351033413        2.36663624472157     
   4.47922457410870       0.262513513693912       0.795911865764760     
  0.793000782396656        1.00875206508635        2.35223254650657     
   4.45119700463568       0.191342390749455       0.878874960946920     
  0.746258993194669        1.03919183572437        2.34871262001871     
   4.50084379831548       0.241070578968732       0.910745042187508     
  0.777551807203963        1.05352255118225        2.33617848664499     
   4.47860743662595       0.199932979112271       0.854811032714905     
  0.787496952166848        1.05639484016601        2.32987007404007     
   4.46273885478890       0.257720250726983       0.781401858787924     
  0.741515598056535       0.992864859427577        2.36417611175357     
   4.51519452597569       0.228708303434165       0.817601588920715     
  0.765931787051334        1.02827691471785        2.37109162801299     
   4.55197269876052       0.278203018454374       0.819557102262196     
  0.744746914322750        1.07217911566066        2.33733299796674     
   4.48295800842125       0.300157895796000       0.759864572866676     
  0.781255259374568        1.05422736991735        2.34113210680499     
   4.59720881044959       0.181332336851679       0.856193071675113     
  0.812274917126899        1.03307139486212        2.35325484324418     
   4.53101963227105       0.236181207994465       0.907583698265813     
  0.772592141706168        1.06687681281641        2.32410916954498     
   4.53097807400121       0.287976038729613       0.896808891150947     
  0.749177152734739       0.995602192199760        2.34060295572267     
   4.51665805842986       0.350010748299855       0.844055503547332     
  0.772080198126344        1.07308873072557        2.33822821511779     
   4.50923026875309       0.238341688509994       0.795317281919707     
  0.785341664118692        1.04787885109407        2.35148892850192     
   4.59410458666374       0.242259669741935       0.831371966818213     
  0.793582032709271        1.05342754066517        2.34385546807285     
   4.50415724010007       0.265931218388581       0.807090363759868     
  0.773479495896016        1.08903526191718        2.36829693113038     
   4.54127221068108       0.262089539000947       0.777725109603485     
  0.805822940842957        1.04878239845628        2.32311885127847     
   4.48215243509935       0.279102290182607       0.872917877332566     
  0.773667678789523        1.02490654957713        2.34972657895948     
   4.53838401307342       0.215244375560816       0.832384794621297     
  0.770482729525094        1.05228633064223        2.34110933445277     
   4.53486978248640       0.260756164542430       0.930488043197640     
  0.753520761059534        1.06017694125109        2.33651701344117     
   4.52536142825080       0.256829280016029       0.846484817388024     
  0.764386803780708        1.04172024388729        2.35793516311969     
   4.59388182537593       0.229169898386091       0.786779296382195     
  0.744475348556162        1.03518337396912        2.35931368547340     
   4.51545281378566       0.280395593787126       0.857314277259571     
  0.779819635638036        1.06094879165364        2.32115198154044     
   4.46445190297125       0.247126190243951       0.878785805498864     
  0.772699403515060        1.03838087794442        2.35761412809546     
   4.48038060005114       0.288867369841103       0.782471948970899     
  0.785307436139879        1.04395970912535        2.33474054487880     
   4.64825306690962       0.278825071572126       0.793710400205094     
  0.798002006206486       0.999146372023476        2.33377804585011     
   4.55186810342262       0.208095827699665       0.774518515202144     
  0.789463223829148        1.02099823922071        2.31290573947456     
   4.59100928057531       0.247177286119751       0.852953781818123     
  0.783313399071626        1.06513247237286        2.33162582336331     
   4.47833741340848       0.265723979592996       0.815617772418425     
  0.790777299797308        1.05976535397315        2.32633409624705     
   4.62039207440237       0.162052532879464       0.889072200166034     
  0.775008730337365        1.06859336857445        2.31904836318352     
   4.47381001404187       0.348161765572030       0.876805743681598     
  0.756882921956264        1.05472974603076        2.33235374949287     
   4.57754112501845       0.346569103179956       0.807682439910313     
  0.773098392206941        1.01863067624826        2.34335734337995     
   4.62679488168360       0.240501743584185       0.777189781975273     
  0.781749286917829        1.06861359709483        2.36554429474105     
   4.50639376749143       0.217383602036589       0.861371807245089     
  0.807464466786929        1.01906291956731        2.36581125368946     
   4.53713600535486       0.268478049504028       0.856658765931432     
  0.775921993308507        1.01997078529475        2.33938344215945     
   4.57898754737836       0.325719396925342       0.919463054100950     
  0.787648269726871        1.03922273988441        2.33851458796343     
   4.51600979261163       0.235575818881667       0.796592937701289     
  0.787593514799372        1.05701519363634        2.35316168947094     
   4.48576910484164       0.226883985670079       0.796057038222693     
  0.736431056248901        1.07145027818319        2.33760584090320     
   4.57099601167728       0.258648771981286       0.823720585481937     
  0.784454616759202        1.00689331356698        2.35311613216349     
   4.51659931894676       0.253984655722867       0.875503666795387     
  0.733810834081015        1.07488761460824        2.33598341968063     
   4.55026182655694       0.276461201737608       0.799610258178593     
  0.750714080422425        1.06805201439109        2.37909969887608     
   4.54803051705312       0.170537961943414       0.866783441621225     
  0.777801869963767        1.05370668819220        2.31752969943921     
   4.45348875038650       0.325676722501238       0.807038076618887     
  0.768966130164800        1.06169049254009        2.33295024349572     
   4.49637735892262       0.269845257361714       0.773772189809016     
  0.770039439515926        1.06362123417578        2.30487841242351     
   4.54593931574098       0.247564084265803       0.840493191614925     
  0.766031718701450        1.05460200286280        2.35162855749385     
   4.54990157032465       0.222355661525912       0.835273125099451     
  0.796774051654792        1.03615728139006        2.34783294572081     
   4.55863328069561       0.336209313051548       0.745427203689435     
  0.754761440355683        1.02480209666268        2.34351413671390     
   4.48548237182426       0.345306804021868       0.789342455565210     
  0.782260304485074        1.02933151514046        2.32419549435198     
   4.52422186463803       0.329843235160622       0.832650790403806     
  0.771739370756902        1.06199929570365        2.36188582887641     
   4.53970423859085       0.288529889003641       0.947122077274500     
  0.764705934472927        1.03088207602663        2.33793412771163     
   4.46061769410275       0.329137648237679       0.891582009889579     
  0.785615065912189        1.03408123409781        2.32477086388578     
   4.46826075574779       0.222477428184253       0.840588813524718     
  0.783634204800333        1.04822466904237        2.31674154158900     
   4.49691596346251       0.212794123068414       0.886135697257955     
  0.736029250615336        1.02640217647642        2.33217878346318     
   4.53014496977335       0.276721888182848       0.841160348623383     
  0.774191658954781        1.08064853829542        2.35817302795183     
   4.58814525212627       0.254439604506160       0.847347375055744     
  0.783264255972972        1.03821425247447        2.36810416721286     
   4.45608323180030       0.245475270175622       0.863167020434095     
  0.767804713790499        1.06424661439436        2.30057944892790     
   4.39418238666667       0.226040634893946       0.907662625489060     
  0.802866656275586        1.03600346080010        2.34202809013695     
   4.48578426735270       0.186172774557488       0.859878010351494     
  0.758786186336882        1.01941237067368        2.31588141219741     
   4.45310374835938       0.336373686444353       0.897531385667628     
  0.751797715192512        1.02487755092668        2.36027115495803     
   4.56396456266002       0.258304214634991       0.825234632541176     
  0.789643256468811        1.04440055450225        2.33393574719913     
   4.49681577480081       0.231093041865423       0.898666176016392     
  0.788613030721099        1.03938108092030        2.32361007890239     
   4.46110732801316       0.204336922731475       0.883335673905946     
  0.796207868755201        1.07744540325687        2.32099034580675     
   4.45794258603232       0.275627765460795       0.755818261786388     
  0.788060145798127        1.03123646313107        2.38055687434413     
   4.53271935235630       0.300659418774662       0.844975995701064     
  0.768819916762084        1.04645270330363        2.34185408537837     
   4.48156464774621       0.333114856259333       0.825057575142412     
  0.785155803991050        1.07208070324444        2.35267692390717     
   4.58217255117737       0.242348749725884       0.847448892343073     
  0.768711082948262        1.03815342573504        2.34597542745171     
   4.49599681882826       0.199097020127184       0.962372132137522     
  0.760182794438980        1.04016767556401        2.33930930335696     
   4.52114169102092       0.262793672245072       0.759418922460744     
  0.773878083838251        1.02902768184612        2.33555878379330     
   4.61126725514646       0.275849626465931       0.880981026404076     
  0.773709752866390        1.05614730298674        2.32641508035741     
   4.54555463785499       0.285400608180435       0.900407968150002     
  0.754391176306289        1.04394663149059        2.37428600958529     
   4.49023236583268       0.245258249712091       0.894710893364855     
  0.757070436973510        1.01109524532132        2.32973903187198     
   4.52006846590702       0.167527565043702       0.854341811787252     
  0.799929649617476        1.03330732811726        2.36222277172210     
   4.50843890622249       0.278232338053407       0.840254744144678     
  0.759882814888262        1.05127742523953        2.34199932482137     
   4.55781920811910       0.281457395745522       0.867853455240967     
  0.753854363196295        1.06448929639407        2.34481959791401     
   4.58580657428917       0.355268829649227       0.787229588681671     
  0.756778510224665        1.04932243857027        2.32475904629678     
   4.53876360973246       0.200365722582304       0.780007265663520     
  0.791532651281026        1.04449842413161        2.35483151153707     
   4.52204418152140       0.296485040914983       0.823801550302463     
  0.792815952416919        1.03687509995506        2.34546595188587     
   4.46982834067986       0.294633864723844       0.851134480106708     
  0.790418807554323        1.07513113567628        2.37215648244179     
   4.55742999384833       0.264029369044365       0.830653671748697     
  0.765219750378676        1.05257863038891        2.37363254044538     
   4.47866751606453       0.262206734701802       0.846207128194754     
  0.747847376068590        1.07656169513981        2.32298516059637     
   4.38468346208834       0.379623834436720       0.839566079376037     
  0.779206471549880        1.05990981153412        2.35666315355026     
   4.52071639902648       0.277671430847736       0.805674668797285     
  0.798393221008496        1.06035629286446        2.33700438845419     
   4.51448330407687       0.259615810914372       0.865528002982391     
  0.784631187117526        1.04802464714286        2.34324457368642     
   4.46877476650677       0.332562790668781       0.824338481429891     
  0.747206695940762        1.07850127647119        2.35887526730332     
   4.56230667269728       0.267051191981651       0.845552272229857     
  0.768360932081263        1.04145802352953        2.33180436951906     
   4.55370905581837       0.318213321917699       0.862539214509836     
  0.785113510746398        1.01338842769658        2.33799139444801     
   4.47272835452243       0.234835285628343       0.806114838738839     
  0.761265702811465        1.06371673767387        2.34588700291963     
   4.54565273999524       0.207100039605376       0.860830116951267     
  0.752103103652848        1.06414758082814        2.30685489921385     
   4.43363116491505       0.228090877862835       0.824919413973632     
  0.773322500946352        1.04776152656096        2.33717594291826     
   4.52286929249666       0.200200677768128       0.786131557052828     
  0.737416474504955        1.04342749718421        2.34887111745874     
   4.42485125668465       0.270070669184763       0.918875940584820     
  0.769271094776855        1.04349466408407        2.33588983022431     
   4.47497083270650       0.220985596939892       0.852946628875428     
  0.779762025249611        1.03713888087213        2.36145330114352     
   4.59427375578576       0.184279791278200       0.851685682619136     
  0.763424749989681        1.03828693574984        2.31282099431235     
   4.50440636692503       0.356377845119532       0.860379157602727     
  0.766192692959528        1.03866464915179        2.37557974020632     
   4.52142707610151       0.210778059950901       0.774813112621439     
  0.813101923555653        1.04262159937048        2.36817489648457     
   4.55468413790683       0.187392063716587       0.771846863072531     
  0.787199968420952        1.07135127481173        2.33314986205481     
   4.54175836122890       0.236641538733809       0.757949188061391     
  0.768216676955708        1.04035850193299        2.35922772897866     
   4.53954657311547       0.283092857315541       0.898130119653920     
  0.783501707114552        1.03914675291050        2.32426829885519     
   4.61512315281257       0.252589987830625       0.842590995152779     
  0.797502619756175        1.05664196532014        2.30889531762635     
   4.50586554982861       0.125111155408731       0.865536183376623     
  0.802372111222197        1.02874541235992        2.33979456675210     
   4.47943606720727       0.278267705591008       0.748253253630411     
  0.764567436758520        1.06144567979140        2.34416525925999     
   4.52974452154769       0.298321739972964       0.893377039664965     
  0.767991375535762        1.06455446278905        2.35166066149139     
   4.48586219536183       0.289169938251525       0.835641778066938     
  0.772810246878647        1.01748121724123        2.33285237279192     
   4.56302010506188       0.301563861838960       0.862992058043793     
  0.772133900478893        1.05553126300213        2.33728443989534     
   4.46108286839664       0.212295631736479       0.874511710687598     
  0.781644636291921        1.08705239660189        2.35332084005867     
   4.62312434742302       0.242819285871531       0.849998468522035     
  0.808583806291367        1.04839877419415        2.32009912338376     
   4.47129606382822       0.338359039666382       0.698537491583363     
  0.749349438373928        1.01740366146674        2.36308109757295     
   4.48774110825204       0.275552687204311       0.830913478038632     
  0.750837767912854        1.03613200760850        2.33931914407799     
   4.57031546819973       0.246978406252522       0.952796406901102     
  0.770174203651343        1.06639417842895        2.35443851917616     
   4.49494207188021       0.272765147934122       0.888909613982668     
  0.780179440936999        1.05564894648981        2.34210737873554     
   4.53041514582301       0.191184352783476       0.936283840182575     
  0.771437968314955        1.04198071988745        2.35584001654860     
   4.51525132192162       0.245710821936765       0.857774637293893     
